county,precinct,office,district,party,candidate,votes,vtd
MITCHELL,Walnut Creek Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,000300
MITCHELL,Walnut Creek Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",19,000300
MITCHELL,Asherville Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000010
MITCHELL,Asherville Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000010
MITCHELL,Asherville Township,Secretary of State,,Republican,"Schwab, Scott",31,000010
MITCHELL,Beloit City Ward 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",190,000020
MITCHELL,Beloit City Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000020
MITCHELL,Beloit City Ward 1,Secretary of State,,Republican,"Schwab, Scott",426,000020
MITCHELL,Beloit City Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",171,000030
MITCHELL,Beloit City Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,000030
MITCHELL,Beloit City Ward 2,Secretary of State,,Republican,"Schwab, Scott",522,000030
MITCHELL,Beloit City Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000040
MITCHELL,Beloit City Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000040
MITCHELL,Beloit City Ward 3,Secretary of State,,Republican,"Schwab, Scott",0,000040
MITCHELL,Beloit City Ward 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000050
MITCHELL,Beloit City Ward 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000050
MITCHELL,Beloit City Ward 4,Secretary of State,,Republican,"Schwab, Scott",0,000050
MITCHELL,Beloit Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",17,00006A
MITCHELL,Beloit Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,00006A
MITCHELL,Beloit Township,Secretary of State,,Republican,"Schwab, Scott",78,00006A
MITCHELL,Beloit Township Enclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00006B
MITCHELL,Beloit Township Enclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00006B
MITCHELL,Beloit Township Enclave A,Secretary of State,,Republican,"Schwab, Scott",0,00006B
MITCHELL,Beloit Township Enclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00006C
MITCHELL,Beloit Township Enclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00006C
MITCHELL,Beloit Township Enclave B,Secretary of State,,Republican,"Schwab, Scott",0,00006C
MITCHELL,Beloit Township Enclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00006D
MITCHELL,Beloit Township Enclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00006D
MITCHELL,Beloit Township Enclave C,Secretary of State,,Republican,"Schwab, Scott",0,00006D
MITCHELL,Bloomfield Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",6,000070
MITCHELL,Bloomfield Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000070
MITCHELL,Bloomfield Township,Secretary of State,,Republican,"Schwab, Scott",34,000070
MITCHELL,Blue Hill Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000080
MITCHELL,Blue Hill Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000080
MITCHELL,Blue Hill Township,Secretary of State,,Republican,"Schwab, Scott",14,000080
MITCHELL,Carr Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000090
MITCHELL,Carr Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000090
MITCHELL,Carr Creek Township,Secretary of State,,Republican,"Schwab, Scott",8,000090
MITCHELL,Cawker City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",36,000100
MITCHELL,Cawker City,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000100
MITCHELL,Cawker City,Secretary of State,,Republican,"Schwab, Scott",140,000100
MITCHELL,Cawker Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000110
MITCHELL,Cawker Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000110
MITCHELL,Cawker Township,Secretary of State,,Republican,"Schwab, Scott",21,000110
MITCHELL,Center Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,000120
MITCHELL,Center Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000120
MITCHELL,Center Township,Secretary of State,,Republican,"Schwab, Scott",10,000120
MITCHELL,Custer Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,000130
MITCHELL,Custer Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000130
MITCHELL,Custer Township,Secretary of State,,Republican,"Schwab, Scott",34,000130
MITCHELL,Eureka Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,000140
MITCHELL,Eureka Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000140
MITCHELL,Eureka Township,Secretary of State,,Republican,"Schwab, Scott",7,000140
MITCHELL,Glen Elder City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",38,000150
MITCHELL,Glen Elder City,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000150
MITCHELL,Glen Elder City,Secretary of State,,Republican,"Schwab, Scott",143,000150
MITCHELL,Glen Elder Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",8,000160
MITCHELL,Glen Elder Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000160
MITCHELL,Glen Elder Township,Secretary of State,,Republican,"Schwab, Scott",27,000160
MITCHELL,Hayes Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000170
MITCHELL,Hayes Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000170
MITCHELL,Hayes Township,Secretary of State,,Republican,"Schwab, Scott",10,000170
MITCHELL,Hunter City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000180
MITCHELL,Hunter City,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000180
MITCHELL,Hunter City,Secretary of State,,Republican,"Schwab, Scott",0,000180
MITCHELL,Logan Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",12,000190
MITCHELL,Logan Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000190
MITCHELL,Logan Township,Secretary of State,,Republican,"Schwab, Scott",27,000190
MITCHELL,Lulu Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000200
MITCHELL,Lulu Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000200
MITCHELL,Lulu Township,Secretary of State,,Republican,"Schwab, Scott",32,000200
MITCHELL,Pittsburg Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",24,000210
MITCHELL,Pittsburg Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000210
MITCHELL,Pittsburg Township,Secretary of State,,Republican,"Schwab, Scott",114,000210
MITCHELL,Plum Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",10,000220
MITCHELL,Plum Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000220
MITCHELL,Plum Creek Township,Secretary of State,,Republican,"Schwab, Scott",47,000220
MITCHELL,Round Springs Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000230
MITCHELL,Round Springs Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000230
MITCHELL,Round Springs Township,Secretary of State,,Republican,"Schwab, Scott",13,000230
MITCHELL,Salt Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000240
MITCHELL,Salt Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000240
MITCHELL,Salt Creek Township,Secretary of State,,Republican,"Schwab, Scott",10,000240
MITCHELL,Scottsville City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000250
MITCHELL,Scottsville City,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000250
MITCHELL,Scottsville City,Secretary of State,,Republican,"Schwab, Scott",0,000250
MITCHELL,Simpson City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000260
MITCHELL,Simpson City,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000260
MITCHELL,Simpson City,Secretary of State,,Republican,"Schwab, Scott",0,000260
MITCHELL,Solomon Rapids Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,000270
MITCHELL,Solomon Rapids Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000270
MITCHELL,Solomon Rapids Township,Secretary of State,,Republican,"Schwab, Scott",29,000270
MITCHELL,Tipton City,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000280
MITCHELL,Tipton City,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000280
MITCHELL,Tipton City,Secretary of State,,Republican,"Schwab, Scott",0,000280
MITCHELL,Turkey Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,000290
MITCHELL,Turkey Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000290
MITCHELL,Turkey Creek Township,Secretary of State,,Republican,"Schwab, Scott",43,000290
MITCHELL,Walnut Creek Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,000300
MITCHELL,Walnut Creek Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000300
MITCHELL,Walnut Creek Township,Secretary of State,,Republican,"Schwab, Scott",16,000300
MITCHELL,Asherville Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",9,10
MITCHELL,Beloit City Ward 1,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",69,20
MITCHELL,Beloit City Ward 2,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",82,30
MITCHELL,Beloit City Ward 3,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,40
MITCHELL,Beloit City Ward 4,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,50
MITCHELL,Beloit Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",8,00006A
MITCHELL,Beloit Township Enclave A,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,00006B
MITCHELL,Beloit Township Enclave B,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,00006C
MITCHELL,Beloit Township Enclave C,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,00006D
MITCHELL,Bloomfield Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",13,70
MITCHELL,Blue Hill Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",1,80
MITCHELL,Carr Creek Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",1,90
MITCHELL,Cawker City,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",31,100
MITCHELL,Cawker Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",8,110
MITCHELL,Center Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",2,120
MITCHELL,Custer Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",1,130
MITCHELL,Eureka Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,140
MITCHELL,Glen Elder City,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",22,150
MITCHELL,Glen Elder Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",4,160
MITCHELL,Hayes Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,170
MITCHELL,Hunter City,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,180
MITCHELL,Logan Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",4,190
MITCHELL,Lulu Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",4,200
MITCHELL,Pittsburg Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",19,210
MITCHELL,Plum Creek Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",10,220
MITCHELL,Round Springs Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",1,230
MITCHELL,Salt Creek Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",4,240
MITCHELL,Scottsville City,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,250
MITCHELL,Simpson City,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,260
MITCHELL,Solomon Rapids Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",7,270
MITCHELL,Tipton City,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",0,280
MITCHELL,Turkey Creek Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",5,290
MITCHELL,Walnut Creek Township,Kansas House of Representatives,107,Libertarian,"Bombardier, Bryan",3,300
MITCHELL,Asherville Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",33,10
MITCHELL,Beloit City Ward 1,Kansas House of Representatives,107,Republican,"Concannon, Susan L",553,20
MITCHELL,Beloit City Ward 2,Kansas House of Representatives,107,Republican,"Concannon, Susan L",638,30
MITCHELL,Beloit City Ward 3,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,40
MITCHELL,Beloit City Ward 4,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,50
MITCHELL,Beloit Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",88,00006A
MITCHELL,Beloit Township Enclave A,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,00006B
MITCHELL,Beloit Township Enclave B,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,00006C
MITCHELL,Beloit Township Enclave C,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,00006D
MITCHELL,Bloomfield Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",27,70
MITCHELL,Blue Hill Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",17,80
MITCHELL,Carr Creek Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",8,90
MITCHELL,Cawker City,Kansas House of Representatives,107,Republican,"Concannon, Susan L",148,100
MITCHELL,Cawker Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",15,110
MITCHELL,Center Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",10,120
MITCHELL,Custer Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",47,130
MITCHELL,Eureka Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",9,140
MITCHELL,Glen Elder City,Kansas House of Representatives,107,Republican,"Concannon, Susan L",165,150
MITCHELL,Glen Elder Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",30,160
MITCHELL,Hayes Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",12,170
MITCHELL,Hunter City,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,180
MITCHELL,Logan Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",36,190
MITCHELL,Lulu Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",33,200
MITCHELL,Pittsburg Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",122,210
MITCHELL,Plum Creek Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",47,220
MITCHELL,Round Springs Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",13,230
MITCHELL,Salt Creek Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",7,240
MITCHELL,Scottsville City,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,250
MITCHELL,Simpson City,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,260
MITCHELL,Solomon Rapids Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",32,270
MITCHELL,Tipton City,Kansas House of Representatives,107,Republican,"Concannon, Susan L",0,280
MITCHELL,Turkey Creek Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",51,290
MITCHELL,Walnut Creek Township,Kansas House of Representatives,107,Republican,"Concannon, Susan L",19,300
MITCHELL,Asherville Township,State Treasurer,,Democratic,"Francisco, Marci",9,000010
MITCHELL,Asherville Township,State Treasurer,,Republican,"LaTurner, Jake",33,000010
MITCHELL,Beloit City Ward 1,State Treasurer,,Democratic,"Francisco, Marci",142,000020
MITCHELL,Beloit City Ward 1,State Treasurer,,Republican,"LaTurner, Jake",483,000020
MITCHELL,Beloit City Ward 2,State Treasurer,,Democratic,"Francisco, Marci",149,000030
MITCHELL,Beloit City Ward 2,State Treasurer,,Republican,"LaTurner, Jake",560,000030
MITCHELL,Beloit City Ward 3,State Treasurer,,Democratic,"Francisco, Marci",0,000040
MITCHELL,Beloit City Ward 3,State Treasurer,,Republican,"LaTurner, Jake",0,000040
MITCHELL,Beloit City Ward 4,State Treasurer,,Democratic,"Francisco, Marci",0,000050
MITCHELL,Beloit City Ward 4,State Treasurer,,Republican,"LaTurner, Jake",0,000050
MITCHELL,Beloit Township,State Treasurer,,Democratic,"Francisco, Marci",15,00006A
MITCHELL,Beloit Township,State Treasurer,,Republican,"LaTurner, Jake",80,00006A
MITCHELL,Beloit Township Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00006B
MITCHELL,Beloit Township Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00006B
MITCHELL,Beloit Township Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00006C
MITCHELL,Beloit Township Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00006C
MITCHELL,Beloit Township Enclave C,State Treasurer,,Democratic,"Francisco, Marci",0,00006D
MITCHELL,Beloit Township Enclave C,State Treasurer,,Republican,"LaTurner, Jake",0,00006D
MITCHELL,Bloomfield Township,State Treasurer,,Democratic,"Francisco, Marci",5,000070
MITCHELL,Bloomfield Township,State Treasurer,,Republican,"LaTurner, Jake",36,000070
MITCHELL,Blue Hill Township,State Treasurer,,Democratic,"Francisco, Marci",0,000080
MITCHELL,Blue Hill Township,State Treasurer,,Republican,"LaTurner, Jake",18,000080
MITCHELL,Carr Creek Township,State Treasurer,,Democratic,"Francisco, Marci",0,000090
MITCHELL,Carr Creek Township,State Treasurer,,Republican,"LaTurner, Jake",9,000090
MITCHELL,Cawker City,State Treasurer,,Democratic,"Francisco, Marci",21,000100
MITCHELL,Cawker City,State Treasurer,,Republican,"LaTurner, Jake",157,000100
MITCHELL,Cawker Township,State Treasurer,,Democratic,"Francisco, Marci",1,000110
MITCHELL,Cawker Township,State Treasurer,,Republican,"LaTurner, Jake",21,000110
MITCHELL,Center Township,State Treasurer,,Democratic,"Francisco, Marci",1,000120
MITCHELL,Center Township,State Treasurer,,Republican,"LaTurner, Jake",12,000120
MITCHELL,Custer Township,State Treasurer,,Democratic,"Francisco, Marci",6,000130
MITCHELL,Custer Township,State Treasurer,,Republican,"LaTurner, Jake",41,000130
MITCHELL,Eureka Township,State Treasurer,,Democratic,"Francisco, Marci",3,000140
MITCHELL,Eureka Township,State Treasurer,,Republican,"LaTurner, Jake",7,000140
MITCHELL,Glen Elder City,State Treasurer,,Democratic,"Francisco, Marci",34,000150
MITCHELL,Glen Elder City,State Treasurer,,Republican,"LaTurner, Jake",150,000150
MITCHELL,Glen Elder Township,State Treasurer,,Democratic,"Francisco, Marci",6,000160
MITCHELL,Glen Elder Township,State Treasurer,,Republican,"LaTurner, Jake",28,000160
MITCHELL,Hayes Township,State Treasurer,,Democratic,"Francisco, Marci",2,000170
MITCHELL,Hayes Township,State Treasurer,,Republican,"LaTurner, Jake",10,000170
MITCHELL,Hunter City,State Treasurer,,Democratic,"Francisco, Marci",0,000180
MITCHELL,Hunter City,State Treasurer,,Republican,"LaTurner, Jake",0,000180
MITCHELL,Logan Township,State Treasurer,,Democratic,"Francisco, Marci",8,000190
MITCHELL,Logan Township,State Treasurer,,Republican,"LaTurner, Jake",30,000190
MITCHELL,Lulu Township,State Treasurer,,Democratic,"Francisco, Marci",3,000200
MITCHELL,Lulu Township,State Treasurer,,Republican,"LaTurner, Jake",33,000200
MITCHELL,Pittsburg Township,State Treasurer,,Democratic,"Francisco, Marci",16,000210
MITCHELL,Pittsburg Township,State Treasurer,,Republican,"LaTurner, Jake",125,000210
MITCHELL,Plum Creek Township,State Treasurer,,Democratic,"Francisco, Marci",8,000220
MITCHELL,Plum Creek Township,State Treasurer,,Republican,"LaTurner, Jake",50,000220
MITCHELL,Round Springs Township,State Treasurer,,Democratic,"Francisco, Marci",0,000230
MITCHELL,Round Springs Township,State Treasurer,,Republican,"LaTurner, Jake",14,000230
MITCHELL,Salt Creek Township,State Treasurer,,Democratic,"Francisco, Marci",2,000240
MITCHELL,Salt Creek Township,State Treasurer,,Republican,"LaTurner, Jake",10,000240
MITCHELL,Scottsville City,State Treasurer,,Democratic,"Francisco, Marci",0,000250
MITCHELL,Scottsville City,State Treasurer,,Republican,"LaTurner, Jake",0,000250
MITCHELL,Simpson City,State Treasurer,,Democratic,"Francisco, Marci",0,000260
MITCHELL,Simpson City,State Treasurer,,Republican,"LaTurner, Jake",0,000260
MITCHELL,Solomon Rapids Township,State Treasurer,,Democratic,"Francisco, Marci",9,000270
MITCHELL,Solomon Rapids Township,State Treasurer,,Republican,"LaTurner, Jake",29,000270
MITCHELL,Tipton City,State Treasurer,,Democratic,"Francisco, Marci",0,000280
MITCHELL,Tipton City,State Treasurer,,Republican,"LaTurner, Jake",0,000280
MITCHELL,Turkey Creek Township,State Treasurer,,Democratic,"Francisco, Marci",11,000290
MITCHELL,Turkey Creek Township,State Treasurer,,Republican,"LaTurner, Jake",46,000290
MITCHELL,Walnut Creek Township,State Treasurer,,Democratic,"Francisco, Marci",3,000300
MITCHELL,Walnut Creek Township,State Treasurer,,Republican,"LaTurner, Jake",18,000300
MITCHELL,Asherville Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",14,000010
MITCHELL,Asherville Township,United States House of Representatives,1,Republican,"Marshall, Roger",29,000010
MITCHELL,Beloit City Ward 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",200,000020
MITCHELL,Beloit City Ward 1,United States House of Representatives,1,Republican,"Marshall, Roger",432,000020
MITCHELL,Beloit City Ward 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",173,000030
MITCHELL,Beloit City Ward 2,United States House of Representatives,1,Republican,"Marshall, Roger",544,000030
MITCHELL,Beloit City Ward 3,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000040
MITCHELL,Beloit City Ward 3,United States House of Representatives,1,Republican,"Marshall, Roger",0,000040
MITCHELL,Beloit City Ward 4,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000050
MITCHELL,Beloit City Ward 4,United States House of Representatives,1,Republican,"Marshall, Roger",0,000050
MITCHELL,Beloit Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",15,00006A
MITCHELL,Beloit Township,United States House of Representatives,1,Republican,"Marshall, Roger",81,00006A
MITCHELL,Beloit Township Enclave A,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00006B
MITCHELL,Beloit Township Enclave A,United States House of Representatives,1,Republican,"Marshall, Roger",0,00006B
MITCHELL,Beloit Township Enclave B,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00006C
MITCHELL,Beloit Township Enclave B,United States House of Representatives,1,Republican,"Marshall, Roger",0,00006C
MITCHELL,Beloit Township Enclave C,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00006D
MITCHELL,Beloit Township Enclave C,United States House of Representatives,1,Republican,"Marshall, Roger",0,00006D
MITCHELL,Bloomfield Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",6,000070
MITCHELL,Bloomfield Township,United States House of Representatives,1,Republican,"Marshall, Roger",35,000070
MITCHELL,Blue Hill Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",2,000080
MITCHELL,Blue Hill Township,United States House of Representatives,1,Republican,"Marshall, Roger",16,000080
MITCHELL,Carr Creek Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000090
MITCHELL,Carr Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",9,000090
MITCHELL,Cawker City,United States House of Representatives,1,Democratic,"LaPolice, Alan",31,000100
MITCHELL,Cawker City,United States House of Representatives,1,Republican,"Marshall, Roger",148,000100
MITCHELL,Cawker Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",2,000110
MITCHELL,Cawker Township,United States House of Representatives,1,Republican,"Marshall, Roger",20,000110
MITCHELL,Center Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",1,000120
MITCHELL,Center Township,United States House of Representatives,1,Republican,"Marshall, Roger",10,000120
MITCHELL,Custer Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",10,000130
MITCHELL,Custer Township,United States House of Representatives,1,Republican,"Marshall, Roger",39,000130
MITCHELL,Eureka Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",3,000140
MITCHELL,Eureka Township,United States House of Representatives,1,Republican,"Marshall, Roger",7,000140
MITCHELL,Glen Elder City,United States House of Representatives,1,Democratic,"LaPolice, Alan",49,000150
MITCHELL,Glen Elder City,United States House of Representatives,1,Republican,"Marshall, Roger",132,000150
MITCHELL,Glen Elder Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",7,000160
MITCHELL,Glen Elder Township,United States House of Representatives,1,Republican,"Marshall, Roger",27,000160
MITCHELL,Hayes Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",1,000170
MITCHELL,Hayes Township,United States House of Representatives,1,Republican,"Marshall, Roger",11,000170
MITCHELL,Hunter City,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000180
MITCHELL,Hunter City,United States House of Representatives,1,Republican,"Marshall, Roger",0,000180
MITCHELL,Logan Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",10,000190
MITCHELL,Logan Township,United States House of Representatives,1,Republican,"Marshall, Roger",30,000190
MITCHELL,Lulu Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",3,000200
MITCHELL,Lulu Township,United States House of Representatives,1,Republican,"Marshall, Roger",33,000200
MITCHELL,Pittsburg Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",23,000210
MITCHELL,Pittsburg Township,United States House of Representatives,1,Republican,"Marshall, Roger",120,000210
MITCHELL,Plum Creek Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",7,000220
MITCHELL,Plum Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",52,000220
MITCHELL,Round Springs Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000230
MITCHELL,Round Springs Township,United States House of Representatives,1,Republican,"Marshall, Roger",14,000230
MITCHELL,Salt Creek Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",2,000240
MITCHELL,Salt Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",9,000240
MITCHELL,Scottsville City,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000250
MITCHELL,Scottsville City,United States House of Representatives,1,Republican,"Marshall, Roger",0,000250
MITCHELL,Simpson City,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000260
MITCHELL,Simpson City,United States House of Representatives,1,Republican,"Marshall, Roger",0,000260
MITCHELL,Solomon Rapids Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",8,000270
MITCHELL,Solomon Rapids Township,United States House of Representatives,1,Republican,"Marshall, Roger",30,000270
MITCHELL,Tipton City,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000280
MITCHELL,Tipton City,United States House of Representatives,1,Republican,"Marshall, Roger",0,000280
MITCHELL,Turkey Creek Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",10,000290
MITCHELL,Turkey Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",47,000290
MITCHELL,Walnut Creek Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",4,000300
MITCHELL,Walnut Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",18,000300
