county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Independence Township 2 Part C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",9,00040C
MONTGOMERY,Independence Township 2 Part C,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,00040C
MONTGOMERY,Independence Township 2 Part C,Secretary of State,,Republican,"Schwab, Scott",39,00040C
MONTGOMERY,Liberty Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",44,000410
MONTGOMERY,Liberty Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000410
MONTGOMERY,Liberty Township,Secretary of State,,Republican,"Schwab, Scott",160,000410
MONTGOMERY,Louisburg Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",31,000420
MONTGOMERY,Louisburg Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000420
MONTGOMERY,Louisburg Township,Secretary of State,,Republican,"Schwab, Scott",174,000420
MONTGOMERY,Parker Township 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",19,000430
MONTGOMERY,Parker Township 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000430
MONTGOMERY,Parker Township 1,Secretary of State,,Republican,"Schwab, Scott",87,000430
MONTGOMERY,Parker Township 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",98,00044A
MONTGOMERY,Parker Township 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,00044A
MONTGOMERY,Parker Township 2,Secretary of State,,Republican,"Schwab, Scott",245,00044A
MONTGOMERY,Parker Township 2 Enclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,Secretary of State,,Republican,"Schwab, Scott",0,00044B
MONTGOMERY,Parker Township 2 Enclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,Secretary of State,,Republican,"Schwab, Scott",0,00044C
MONTGOMERY,Rutland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",15,000450
MONTGOMERY,Rutland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000450
MONTGOMERY,Rutland Township,Secretary of State,,Republican,"Schwab, Scott",128,000450
MONTGOMERY,West Cherry Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",20,000470
MONTGOMERY,West Cherry Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000470
MONTGOMERY,West Cherry Township,Secretary of State,,Republican,"Schwab, Scott",88,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Secretary of State,,Republican,"Schwab, Scott",12,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",115,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Secretary of State,,Republican,"Schwab, Scott",230,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",34,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Secretary of State,,Republican,"Schwab, Scott",59,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",66,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Secretary of State,,Republican,"Schwab, Scott",200,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Secretary of State,,Republican,"Schwab, Scott",4,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",18,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Secretary of State,,Republican,"Schwab, Scott",69,120050
MONTGOMERY,Independence Township 1 H11,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",104,120060
MONTGOMERY,Independence Township 1 H11,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,120060
MONTGOMERY,Independence Township 1 H11,Secretary of State,,Republican,"Schwab, Scott",464,120060
MONTGOMERY,Independence Township 1 H12,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",7,120070
MONTGOMERY,Independence Township 1 H12,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120070
MONTGOMERY,Independence Township 1 H12,Secretary of State,,Republican,"Schwab, Scott",79,120070
MONTGOMERY,Independence Township 2 Part A H11,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120080
MONTGOMERY,Independence Township 2 Part A H11,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120080
MONTGOMERY,Independence Township 2 Part A H11,Secretary of State,,Republican,"Schwab, Scott",0,120080
MONTGOMERY,Independence Township 2 Part A H12,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",21,120090
MONTGOMERY,Independence Township 2 Part A H12,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120090
MONTGOMERY,Independence Township 2 Part A H12,Secretary of State,,Republican,"Schwab, Scott",103,120090
MONTGOMERY,Sycamore Township H11,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",54,120100
MONTGOMERY,Sycamore Township H11,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,120100
MONTGOMERY,Sycamore Township H11,Secretary of State,,Republican,"Schwab, Scott",270,120100
MONTGOMERY,Sycamore Township H12 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,12011A
MONTGOMERY,Sycamore Township H12 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12011A
MONTGOMERY,Sycamore Township H12 A,Secretary of State,,Republican,"Schwab, Scott",0,12011A
MONTGOMERY,Sycamore Township H12 B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,12011B
MONTGOMERY,Sycamore Township H12 B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12011B
MONTGOMERY,Sycamore Township H12 B,Secretary of State,,Republican,"Schwab, Scott",0,12011B
MONTGOMERY,Sycamore Township H12 C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,12011C
MONTGOMERY,Sycamore Township H12 C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12011C
MONTGOMERY,Sycamore Township H12 C,Secretary of State,,Republican,"Schwab, Scott",0,12011C
MONTGOMERY,Sycamore Township H12,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120110
MONTGOMERY,Sycamore Township H12,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120110
MONTGOMERY,Sycamore Township H12,Secretary of State,,Republican,"Schwab, Scott",0,120110
MONTGOMERY,Coffeyville Airport,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
MONTGOMERY,Coffeyville Airport,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
MONTGOMERY,Coffeyville Airport,Secretary of State,,Republican,"Schwab, Scott",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,900030
MONTGOMERY,Parker Township 2 Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,900040
MONTGOMERY,Parker Township 2 Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
MONTGOMERY,Parker Township 2 Enclave,Secretary of State,,Republican,"Schwab, Scott",1,900040
MONTGOMERY,Independence Township 1 Enclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900050
MONTGOMERY,Independence Township 1 Enclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,900050
MONTGOMERY,Independence Township 1 Enclave,Secretary of State,,Republican,"Schwab, Scott",0,900050
MONTGOMERY,Independence Exclave Airport,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900060
MONTGOMERY,Independence Exclave Airport,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900060
MONTGOMERY,Independence Exclave Airport,Secretary of State,,Republican,"Schwab, Scott",0,900060
MONTGOMERY,Caney City Ward 1,Kansas House of Representatives,12,Republican,"Blex, Doug",122,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,Kansas House of Representatives,12,Republican,"Blex, Doug",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,Kansas House of Representatives,12,Republican,"Blex, Doug",0,00001C
MONTGOMERY,Caney City Ward 2,Kansas House of Representatives,12,Republican,"Blex, Doug",83,20
MONTGOMERY,Caney City Ward 3,Kansas House of Representatives,12,Republican,"Blex, Doug",123,30
MONTGOMERY,Caney City Ward 4,Kansas House of Representatives,12,Republican,"Blex, Doug",130,40
MONTGOMERY,Caney Township Havana,Kansas House of Representatives,12,Republican,"Blex, Doug",215,50
MONTGOMERY,Caney Township Tyro,Kansas House of Representatives,12,Republican,"Blex, Doug",233,60
MONTGOMERY,Fawn Creek Township Tyro,Kansas House of Representatives,12,Republican,"Blex, Doug",148,260
MONTGOMERY,Independence City Ward 2 Precinct 2,Kansas House of Representatives,12,Republican,"Blex, Doug",51,300
MONTGOMERY,Independence City Ward 3 Precinct 2,Kansas House of Representatives,12,Republican,"Blex, Doug",84,00032A
MONTGOMERY,Independence City Ward 5 Precinct 1,Kansas House of Representatives,12,Republican,"Blex, Doug",87,350
MONTGOMERY,Independence City Ward 5 Precinct 2,Kansas House of Representatives,12,Republican,"Blex, Doug",201,360
MONTGOMERY,Independence Township 2 Part B,Kansas House of Representatives,12,Republican,"Blex, Doug",0,00040B
MONTGOMERY,Louisburg Township,Kansas House of Representatives,12,Republican,"Blex, Doug",198,420
MONTGOMERY,Rutland Township,Kansas House of Representatives,12,Republican,"Blex, Doug",129,450
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Kansas House of Representatives,12,Republican,"Blex, Doug",302,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Kansas House of Representatives,12,Republican,"Blex, Doug",8,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Kansas House of Representatives,12,Republican,"Blex, Doug",79,120050
MONTGOMERY,Independence Township 1 H12,Kansas House of Representatives,12,Republican,"Blex, Doug",84,120070
MONTGOMERY,Independence Township 2 Part A H12,Kansas House of Representatives,12,Republican,"Blex, Doug",119,120090
MONTGOMERY,Sycamore Township H12 A,Kansas House of Representatives,12,Republican,"Blex, Doug",0,12011A
MONTGOMERY,Sycamore Township H12 B,Kansas House of Representatives,12,Republican,"Blex, Doug",0,12011B
MONTGOMERY,Sycamore Township H12 C,Kansas House of Representatives,12,Republican,"Blex, Doug",0,12011C
MONTGOMERY,Sycamore Township H12,Kansas House of Representatives,12,Republican,"Blex, Doug",0,120110
MONTGOMERY,Caney City Ward 3 Exclave,Kansas House of Representatives,12,Republican,"Blex, Doug",0,900030
MONTGOMERY,Independence Township 1 Enclave,Kansas House of Representatives,12,Republican,"Blex, Doug",1,900050
MONTGOMERY,Independence Exclave Airport,Kansas House of Representatives,12,Republican,"Blex, Doug",0,900060
MONTGOMERY,Cherry Township,Kansas House of Representatives,11,Republican,"Kelly, Jim",229,80
MONTGOMERY,Cherryvale Ward 1,Kansas House of Representatives,11,Republican,"Kelly, Jim",349,90
MONTGOMERY,Cherryvale Ward 2,Kansas House of Representatives,11,Republican,"Kelly, Jim",249,100
MONTGOMERY,Coffeyville Ward 1 Precinct 01,Kansas House of Representatives,11,Republican,"Kelly, Jim",23,110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,Kansas House of Representatives,11,Republican,"Kelly, Jim",59,120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,Kansas House of Representatives,11,Republican,"Kelly, Jim",116,130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,Kansas House of Representatives,11,Republican,"Kelly, Jim",137,140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,Kansas House of Representatives,11,Republican,"Kelly, Jim",152,150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,Kansas House of Representatives,11,Republican,"Kelly, Jim",43,160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,Kansas House of Representatives,11,Republican,"Kelly, Jim",74,170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,Kansas House of Representatives,11,Republican,"Kelly, Jim",77,180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,Kansas House of Representatives,11,Republican,"Kelly, Jim",25,190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,Kansas House of Representatives,11,Republican,"Kelly, Jim",138,200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,Kansas House of Representatives,11,Republican,"Kelly, Jim",217,210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,Kansas House of Representatives,11,Republican,"Kelly, Jim",370,220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,Kansas House of Representatives,11,Republican,"Kelly, Jim",308,230
MONTGOMERY,Drum Creek Township,Kansas House of Representatives,11,Republican,"Kelly, Jim",217,240
MONTGOMERY,Fawn Creek Township Dearing,Kansas House of Representatives,11,Republican,"Kelly, Jim",530,250
MONTGOMERY,Independence City Ward 1 Precinct 1,Kansas House of Representatives,11,Republican,"Kelly, Jim",109,270
MONTGOMERY,Independence City Ward 1 Precinct 2,Kansas House of Representatives,11,Republican,"Kelly, Jim",202,280
MONTGOMERY,Independence City Ward 2 Precinct 1,Kansas House of Representatives,11,Republican,"Kelly, Jim",78,290
MONTGOMERY,Independence City Ward 3 Precinct 1,Kansas House of Representatives,11,Republican,"Kelly, Jim",153,310
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,Kansas House of Representatives,11,Republican,"Kelly, Jim",1,00032B
MONTGOMERY,Independence City Ward 4 Precinct 1,Kansas House of Representatives,11,Republican,"Kelly, Jim",180,330
MONTGOMERY,Independence City Ward 4 Precinct 2,Kansas House of Representatives,11,Republican,"Kelly, Jim",105,340
MONTGOMERY,Independence Township 2 Part C,Kansas House of Representatives,11,Republican,"Kelly, Jim",45,00040C
MONTGOMERY,Parker Township 2 Enclave A,Kansas House of Representatives,11,Republican,"Kelly, Jim",0,00044B
MONTGOMERY,Parker Township 2 Enclave B,Kansas House of Representatives,11,Republican,"Kelly, Jim",0,00044C
MONTGOMERY,West Cherry Township,Kansas House of Representatives,11,Republican,"Kelly, Jim",103,470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Kansas House of Representatives,11,Republican,"Kelly, Jim",16,120020
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Kansas House of Representatives,11,Republican,"Kelly, Jim",89,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Kansas House of Representatives,11,Republican,"Kelly, Jim",254,120040
MONTGOMERY,Independence Township 1 H11,Kansas House of Representatives,11,Republican,"Kelly, Jim",554,120060
MONTGOMERY,Independence Township 2 Part A H11,Kansas House of Representatives,11,Republican,"Kelly, Jim",0,120080
MONTGOMERY,Sycamore Township H11,Kansas House of Representatives,11,Republican,"Kelly, Jim",306,120100
MONTGOMERY,Parker Township 2 Enclave,Kansas House of Representatives,11,Republican,"Kelly, Jim",2,900040
MONTGOMERY,Cherokee Township,Kansas House of Representatives,7,Republican,"Proehl, Richard J.",143,70
MONTGOMERY,Liberty Township,Kansas House of Representatives,7,Republican,"Proehl, Richard J.",181,410
MONTGOMERY,Parker Township 1,Kansas House of Representatives,7,Republican,"Proehl, Richard J.",94,430
MONTGOMERY,Parker Township 2,Kansas House of Representatives,7,Republican,"Proehl, Richard J.",300,00044A
MONTGOMERY,Coffeyville Airport,Kansas House of Representatives,7,Republican,"Proehl, Richard J.",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Kansas House of Representatives,7,Republican,"Proehl, Richard J.",0,900020
MONTGOMERY,Caney City Ward 1,State Treasurer,,Democratic,"Francisco, Marci",13,00001A
MONTGOMERY,Caney City Ward 1,State Treasurer,,Republican,"LaTurner, Jake",113,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00001C
MONTGOMERY,Caney City Ward 2,State Treasurer,,Democratic,"Francisco, Marci",22,000020
MONTGOMERY,Caney City Ward 2,State Treasurer,,Republican,"LaTurner, Jake",79,000020
MONTGOMERY,Caney City Ward 3,State Treasurer,,Democratic,"Francisco, Marci",25,000030
MONTGOMERY,Caney City Ward 3,State Treasurer,,Republican,"LaTurner, Jake",112,000030
MONTGOMERY,Caney City Ward 4,State Treasurer,,Democratic,"Francisco, Marci",21,000040
MONTGOMERY,Caney City Ward 4,State Treasurer,,Republican,"LaTurner, Jake",121,000040
MONTGOMERY,Caney Township Havana,State Treasurer,,Democratic,"Francisco, Marci",32,000050
MONTGOMERY,Caney Township Havana,State Treasurer,,Republican,"LaTurner, Jake",203,000050
MONTGOMERY,Caney Township Tyro,State Treasurer,,Democratic,"Francisco, Marci",25,000060
MONTGOMERY,Caney Township Tyro,State Treasurer,,Republican,"LaTurner, Jake",219,000060
MONTGOMERY,Cherokee Township,State Treasurer,,Democratic,"Francisco, Marci",43,000070
MONTGOMERY,Cherokee Township,State Treasurer,,Republican,"LaTurner, Jake",110,000070
MONTGOMERY,Cherry Township,State Treasurer,,Democratic,"Francisco, Marci",54,000080
MONTGOMERY,Cherry Township,State Treasurer,,Republican,"LaTurner, Jake",188,000080
MONTGOMERY,Cherryvale Ward 1,State Treasurer,,Democratic,"Francisco, Marci",98,000090
MONTGOMERY,Cherryvale Ward 1,State Treasurer,,Republican,"LaTurner, Jake",285,000090
MONTGOMERY,Cherryvale Ward 2,State Treasurer,,Democratic,"Francisco, Marci",59,000100
MONTGOMERY,Cherryvale Ward 2,State Treasurer,,Republican,"LaTurner, Jake",207,000100
MONTGOMERY,Coffeyville Ward 1 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",35,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",7,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",37,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",53,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",62,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",78,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",66,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",98,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",78,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",112,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",24,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",29,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",42,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",51,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",37,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",58,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",18,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",17,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",53,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",103,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",104,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",161,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,State Treasurer,,Democratic,"Francisco, Marci",141,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,State Treasurer,,Republican,"LaTurner, Jake",291,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,State Treasurer,,Democratic,"Francisco, Marci",124,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,State Treasurer,,Republican,"LaTurner, Jake",239,000230
MONTGOMERY,Drum Creek Township,State Treasurer,,Democratic,"Francisco, Marci",38,000240
MONTGOMERY,Drum Creek Township,State Treasurer,,Republican,"LaTurner, Jake",196,000240
MONTGOMERY,Fawn Creek Township Dearing,State Treasurer,,Democratic,"Francisco, Marci",127,000250
MONTGOMERY,Fawn Creek Township Dearing,State Treasurer,,Republican,"LaTurner, Jake",444,000250
MONTGOMERY,Fawn Creek Township Tyro,State Treasurer,,Democratic,"Francisco, Marci",22,000260
MONTGOMERY,Fawn Creek Township Tyro,State Treasurer,,Republican,"LaTurner, Jake",137,000260
MONTGOMERY,Independence City Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",63,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",70,000270
MONTGOMERY,Independence City Ward 1 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",66,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",164,000280
MONTGOMERY,Independence City Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",36,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",52,000290
MONTGOMERY,Independence City Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",22,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",41,000300
MONTGOMERY,Independence City Ward 3 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",54,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",116,000310
MONTGOMERY,Independence City Ward 3 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",33,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",63,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,State Treasurer,,Republican,"LaTurner, Jake",1,00032B
MONTGOMERY,Independence City Ward 4 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",95,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",108,000330
MONTGOMERY,Independence City Ward 4 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",47,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",76,000340
MONTGOMERY,Independence City Ward 5 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",43,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",71,000350
MONTGOMERY,Independence City Ward 5 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",81,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",153,000360
MONTGOMERY,Independence Township 2 Part B,State Treasurer,,Democratic,"Francisco, Marci",0,00040B
MONTGOMERY,Independence Township 2 Part B,State Treasurer,,Republican,"LaTurner, Jake",0,00040B
MONTGOMERY,Independence Township 2 Part C,State Treasurer,,Democratic,"Francisco, Marci",9,00040C
MONTGOMERY,Independence Township 2 Part C,State Treasurer,,Republican,"LaTurner, Jake",40,00040C
MONTGOMERY,Liberty Township,State Treasurer,,Democratic,"Francisco, Marci",48,000410
MONTGOMERY,Liberty Township,State Treasurer,,Republican,"LaTurner, Jake",163,000410
MONTGOMERY,Louisburg Township,State Treasurer,,Democratic,"Francisco, Marci",34,000420
MONTGOMERY,Louisburg Township,State Treasurer,,Republican,"LaTurner, Jake",174,000420
MONTGOMERY,Parker Township 1,State Treasurer,,Democratic,"Francisco, Marci",20,000430
MONTGOMERY,Parker Township 1,State Treasurer,,Republican,"LaTurner, Jake",89,000430
MONTGOMERY,Parker Township 2,State Treasurer,,Democratic,"Francisco, Marci",101,00044A
MONTGOMERY,Parker Township 2,State Treasurer,,Republican,"LaTurner, Jake",254,00044A
MONTGOMERY,Parker Township 2 Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00044B
MONTGOMERY,Parker Township 2 Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00044C
MONTGOMERY,Rutland Township,State Treasurer,,Democratic,"Francisco, Marci",13,000450
MONTGOMERY,Rutland Township,State Treasurer,,Republican,"LaTurner, Jake",131,000450
MONTGOMERY,West Cherry Township,State Treasurer,,Democratic,"Francisco, Marci",22,000470
MONTGOMERY,West Cherry Township,State Treasurer,,Republican,"LaTurner, Jake",87,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,State Treasurer,,Democratic,"Francisco, Marci",7,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,State Treasurer,,Republican,"LaTurner, Jake",10,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,State Treasurer,,Democratic,"Francisco, Marci",108,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,State Treasurer,,Republican,"LaTurner, Jake",246,120030
