county,precinct,office,district,party,candidate,votes,vtd
Osborne,Kill Creek Township,State House,9,Republican,"Waymaster, Troy L.",4,000110
Osborne,Lawrence Township,State House,9,Republican,"Waymaster, Troy L.",15,000120
Osborne,Liberty Township,State House,9,Republican,"Waymaster, Troy L.",13,000130
Osborne,Mount Ayr Township,State House,9,Republican,"Waymaster, Troy L.",23,000140
Osborne,Natoma Township,State House,9,Republican,"Waymaster, Troy L.",158,000150
Osborne,Osborne Ward 1,State House,9,Republican,"Waymaster, Troy L.",217,000160
Osborne,Osborne Ward 2,State House,9,Republican,"Waymaster, Troy L.",279,000170
Osborne,Osborne Ward 3,State House,9,Republican,"Waymaster, Troy L.",133,000180
Osborne,Penn Township,State House,9,Republican,"Waymaster, Troy L.",72,000190
Osborne,Ross 1,State House,9,Republican,"Waymaster, Troy L.",374,000200
Osborne,Ross 2,State House,9,Republican,"Waymaster, Troy L.",53,000210
Osborne,Round Mound Township,State House,9,Republican,"Waymaster, Troy L.",21,000220
Osborne,Sumner Township,State House,9,Republican,"Waymaster, Troy L.",83,000230
Osborne,Tilden Township,State House,9,Republican,"Waymaster, Troy L.",40,000240
Osborne,Valley Township,State House,9,Republican,"Waymaster, Troy L.",14,000250
Osborne,Victor Township,State House,9,Republican,"Waymaster, Troy L.",10,000260
Osborne,Winfield Township,State House,9,Republican,"Waymaster, Troy L.",12,000270
Osborne,Bethany Township,State Senate,6,Republican,"Bowers, Elaine S.",91,000010
Osborne,Bloom Township,State Senate,6,Republican,"Bowers, Elaine S.",36,000020
Osborne,Corinth Township,State Senate,6,Republican,"Bowers, Elaine S.",29,000030
Osborne,Covert Township,State Senate,6,Republican,"Bowers, Elaine S.",5,000040
Osborne,Delhi Township,State Senate,6,Republican,"Bowers, Elaine S.",12,000050
Osborne,Grant Township,State Senate,6,Republican,"Bowers, Elaine S.",16,000060
Osborne,Hancock Township,State Senate,6,Republican,"Bowers, Elaine S.",8,000070
Osborne,Hawkeye Township,State Senate,6,Republican,"Bowers, Elaine S.",13,000080
Osborne,Independence Township,State Senate,6,Republican,"Bowers, Elaine S.",13,000090
Osborne,Jackson Township,State Senate,6,Republican,"Bowers, Elaine S.",18,000100
Osborne,Kill Creek Township,State Senate,6,Republican,"Bowers, Elaine S.",4,000110
Osborne,Lawrence Township,State Senate,6,Republican,"Bowers, Elaine S.",16,000120
Osborne,Liberty Township,State Senate,6,Republican,"Bowers, Elaine S.",13,000130
Osborne,Mount Ayr Township,State Senate,6,Republican,"Bowers, Elaine S.",22,000140
Osborne,Natoma Township,State Senate,6,Republican,"Bowers, Elaine S.",159,000150
Osborne,Osborne Ward 1,State Senate,6,Republican,"Bowers, Elaine S.",214,000160
Osborne,Osborne Ward 2,State Senate,6,Republican,"Bowers, Elaine S.",281,000170
Osborne,Osborne Ward 3,State Senate,6,Republican,"Bowers, Elaine S.",130,000180
Osborne,Penn Township,State Senate,6,Republican,"Bowers, Elaine S.",72,000190
Osborne,Ross 1,State Senate,6,Republican,"Bowers, Elaine S.",384,000200
Osborne,Ross 2,State Senate,6,Republican,"Bowers, Elaine S.",58,000210
Osborne,Round Mound Township,State Senate,6,Republican,"Bowers, Elaine S.",21,000220
Osborne,Sumner Township,State Senate,6,Republican,"Bowers, Elaine S.",78,000230
Osborne,Tilden Township,State Senate,6,Republican,"Bowers, Elaine S.",40,000240
Osborne,Valley Township,State Senate,6,Republican,"Bowers, Elaine S.",13,000250
Osborne,Victor Township,State Senate,6,Republican,"Bowers, Elaine S.",10,000260
Osborne,Winfield Township,State Senate,6,Republican,"Bowers, Elaine S.",12,000270
Osborne,Bethany Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000010
Osborne,Bethany Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,84,000010
Osborne,Bethany Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000010
Osborne,Bloom Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,000020
Osborne,Bloom Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,27,000020
Osborne,Bloom Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000020
Osborne,Corinth Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000030
Osborne,Corinth Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,29,000030
Osborne,Corinth Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000030
Osborne,Covert Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000040
Osborne,Covert Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,5,000040
Osborne,Covert Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000040
Osborne,Delhi Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000050
Osborne,Delhi Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,11,000050
Osborne,Delhi Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000050
Osborne,Grant Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000060
Osborne,Grant Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,15,000060
Osborne,Grant Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000060
Osborne,Hancock Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000070
Osborne,Hancock Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,8,000070
Osborne,Hancock Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000070
Osborne,Hawkeye Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000080
Osborne,Hawkeye Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,14,000080
Osborne,Hawkeye Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000080
Osborne,Independence Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000090
Osborne,Independence Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,13,000090
Osborne,Independence Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000090
Osborne,Jackson Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000100
Osborne,Jackson Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,18,000100
Osborne,Jackson Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000100
Osborne,Kill Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000110
Osborne,Kill Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,4,000110
Osborne,Kill Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000110
Osborne,Lawrence Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000120
Osborne,Lawrence Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,12,000120
Osborne,Lawrence Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000120
Osborne,Liberty Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000130
Osborne,Liberty Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,10,000130
Osborne,Liberty Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000130
Osborne,Mount Ayr Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000140
Osborne,Mount Ayr Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,24,000140
Osborne,Mount Ayr Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000140
Osborne,Natoma Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,000150
Osborne,Natoma Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,145,000150
Osborne,Natoma Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000150
Osborne,Osborne Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000160
Osborne,Osborne Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,193,000160
Osborne,Osborne Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000160
Osborne,Osborne Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,000170
Osborne,Osborne Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,265,000170
Osborne,Osborne Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000170
Osborne,Osborne Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,26,000180
Osborne,Osborne Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,126,000180
Osborne,Osborne Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000180
Osborne,Penn Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000190
Osborne,Penn Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,73,000190
Osborne,Penn Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000190
Osborne,Ross 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,69,000200
Osborne,Ross 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,326,000200
Osborne,Ross 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000200
Osborne,Ross 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,000210
Osborne,Ross 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,51,000210
Osborne,Ross 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000210
Osborne,Round Mound Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000220
Osborne,Round Mound Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,21,000220
Osborne,Round Mound Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000220
Osborne,Sumner Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000230
Osborne,Sumner Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,81,000230
Osborne,Sumner Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000230
Osborne,Tilden Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000240
Osborne,Tilden Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,42,000240
Osborne,Tilden Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000240
Osborne,Valley Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000250
Osborne,Valley Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,11,000250
Osborne,Valley Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000250
Osborne,Victor Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000260
Osborne,Victor Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,7,000260
Osborne,Victor Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000260
Osborne,Winfield Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000270
Osborne,Winfield Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,14,000270
Osborne,Winfield Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000270
Osborne,Bethany Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",51,000010
Osborne,Bethany Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000010
Osborne,Bloom Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",20,000020
Osborne,Bloom Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000020
Osborne,Corinth Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",20,000030
Osborne,Corinth Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000030
Osborne,Covert Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",3,000040
Osborne,Covert Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000040
Osborne,Delhi Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000050
Osborne,Delhi Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,000050
Osborne,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",10,000060
Osborne,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,000060
Osborne,Hancock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",7,000070
Osborne,Hancock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",1,000070
Osborne,Hawkeye Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000080
Osborne,Hawkeye Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000080
Osborne,Independence Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,000090
Osborne,Independence Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000090
Osborne,Jackson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",10,000100
Osborne,Jackson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000100
Osborne,Kill Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1,000110
Osborne,Kill Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,000110
Osborne,Lawrence Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000120
Osborne,Lawrence Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000120
Osborne,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,000130
Osborne,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,000130
Osborne,Mount Ayr Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,000140
Osborne,Mount Ayr Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000140
Osborne,Natoma Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",79,000150
Osborne,Natoma Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,000150
Osborne,Osborne Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",156,000160
Osborne,Osborne Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000160
Osborne,Osborne Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",189,000170
Osborne,Osborne Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,000170
Osborne,Osborne Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",102,000180
Osborne,Osborne Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000180
Osborne,Penn Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",35,000190
Osborne,Penn Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",24,000190
Osborne,Ross 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",267,000200
Osborne,Ross 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,000200
Osborne,Ross 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",39,000210
Osborne,Ross 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000210
Osborne,Round Mound Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,000220
Osborne,Round Mound Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000220
Osborne,Sumner Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",53,000230
Osborne,Sumner Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,000230
Osborne,Tilden Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",27,000240
Osborne,Tilden Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000240
Osborne,Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,000250
Osborne,Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,000250
Osborne,Victor Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,000260
Osborne,Victor Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000260
Osborne,Winfield Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",9,000270
Osborne,Winfield Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000270
Osborne,Bethany Township,U.S. House,1,Democratic,"Barnett, Kali",17,000010
Osborne,Bethany Township,U.S. House,1,Republican,"Mann, Tracey",82,000010
Osborne,Bloom Township,U.S. House,1,Democratic,"Barnett, Kali",9,000020
Osborne,Bloom Township,U.S. House,1,Republican,"Mann, Tracey",27,000020
Osborne,Corinth Township,U.S. House,1,Democratic,"Barnett, Kali",7,000030
Osborne,Corinth Township,U.S. House,1,Republican,"Mann, Tracey",24,000030
Osborne,Covert Township,U.S. House,1,Democratic,"Barnett, Kali",0,000040
Osborne,Covert Township,U.S. House,1,Republican,"Mann, Tracey",5,000040
Osborne,Delhi Township,U.S. House,1,Democratic,"Barnett, Kali",3,000050
Osborne,Delhi Township,U.S. House,1,Republican,"Mann, Tracey",11,000050
Osborne,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",1,000060
Osborne,Grant Township,U.S. House,1,Republican,"Mann, Tracey",15,000060
Osborne,Hancock Township,U.S. House,1,Democratic,"Barnett, Kali",1,000070
Osborne,Hancock Township,U.S. House,1,Republican,"Mann, Tracey",8,000070
Osborne,Hawkeye Township,U.S. House,1,Democratic,"Barnett, Kali",2,000080
Osborne,Hawkeye Township,U.S. House,1,Republican,"Mann, Tracey",13,000080
Osborne,Independence Township,U.S. House,1,Democratic,"Barnett, Kali",4,000090
Osborne,Independence Township,U.S. House,1,Republican,"Mann, Tracey",13,000090
Osborne,Jackson Township,U.S. House,1,Democratic,"Barnett, Kali",0,000100
Osborne,Jackson Township,U.S. House,1,Republican,"Mann, Tracey",18,000100
Osborne,Kill Creek Township,U.S. House,1,Democratic,"Barnett, Kali",0,000110
Osborne,Kill Creek Township,U.S. House,1,Republican,"Mann, Tracey",4,000110
Osborne,Lawrence Township,U.S. House,1,Democratic,"Barnett, Kali",5,000120
Osborne,Lawrence Township,U.S. House,1,Republican,"Mann, Tracey",13,000120
Osborne,Liberty Township,U.S. House,1,Democratic,"Barnett, Kali",2,000130
Osborne,Liberty Township,U.S. House,1,Republican,"Mann, Tracey",11,000130
Osborne,Mount Ayr Township,U.S. House,1,Democratic,"Barnett, Kali",1,000140
Osborne,Mount Ayr Township,U.S. House,1,Republican,"Mann, Tracey",23,000140
Osborne,Natoma Township,U.S. House,1,Democratic,"Barnett, Kali",27,000150
Osborne,Natoma Township,U.S. House,1,Republican,"Mann, Tracey",142,000150
Osborne,Osborne Ward 1,U.S. House,1,Democratic,"Barnett, Kali",44,000160
Osborne,Osborne Ward 1,U.S. House,1,Republican,"Mann, Tracey",191,000160
Osborne,Osborne Ward 2,U.S. House,1,Democratic,"Barnett, Kali",60,000170
Osborne,Osborne Ward 2,U.S. House,1,Republican,"Mann, Tracey",252,000170
Osborne,Osborne Ward 3,U.S. House,1,Democratic,"Barnett, Kali",30,000180
Osborne,Osborne Ward 3,U.S. House,1,Republican,"Mann, Tracey",120,000180
Osborne,Penn Township,U.S. House,1,Democratic,"Barnett, Kali",8,000190
Osborne,Penn Township,U.S. House,1,Republican,"Mann, Tracey",67,000190
Osborne,Ross 1,U.S. House,1,Democratic,"Barnett, Kali",65,000200
Osborne,Ross 1,U.S. House,1,Republican,"Mann, Tracey",339,000200
Osborne,Ross 2,U.S. House,1,Democratic,"Barnett, Kali",9,000210
Osborne,Ross 2,U.S. House,1,Republican,"Mann, Tracey",52,000210
Osborne,Round Mound Township,U.S. House,1,Democratic,"Barnett, Kali",0,000220
Osborne,Round Mound Township,U.S. House,1,Republican,"Mann, Tracey",21,000220
Osborne,Sumner Township,U.S. House,1,Democratic,"Barnett, Kali",5,000230
Osborne,Sumner Township,U.S. House,1,Republican,"Mann, Tracey",78,000230
Osborne,Tilden Township,U.S. House,1,Democratic,"Barnett, Kali",1,000240
Osborne,Tilden Township,U.S. House,1,Republican,"Mann, Tracey",41,000240
Osborne,Valley Township,U.S. House,1,Democratic,"Barnett, Kali",3,000250
Osborne,Valley Township,U.S. House,1,Republican,"Mann, Tracey",9,000250
Osborne,Victor Township,U.S. House,1,Democratic,"Barnett, Kali",4,000260
Osborne,Victor Township,U.S. House,1,Republican,"Mann, Tracey",6,000260
Osborne,Winfield Township,U.S. House,1,Democratic,"Barnett, Kali",0,000270
Osborne,Winfield Township,U.S. House,1,Republican,"Mann, Tracey",14,000270
Osborne,Bethany Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000010
Osborne,Bethany Township,U.S. Senate,,Republican,"Marshall, Roger",80,000010
Osborne,Bethany Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000010
Osborne,Bloom Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000020
Osborne,Bloom Township,U.S. Senate,,Republican,"Marshall, Roger",28,000020
Osborne,Bloom Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000020
Osborne,Corinth Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000030
Osborne,Corinth Township,U.S. Senate,,Republican,"Marshall, Roger",23,000030
Osborne,Corinth Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000030
Osborne,Covert Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000040
Osborne,Covert Township,U.S. Senate,,Republican,"Marshall, Roger",5,000040
Osborne,Covert Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000040
Osborne,Delhi Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000050
Osborne,Delhi Township,U.S. Senate,,Republican,"Marshall, Roger",10,000050
Osborne,Delhi Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000050
Osborne,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000060
Osborne,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",13,000060
Osborne,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000060
Osborne,Hancock Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000070
Osborne,Hancock Township,U.S. Senate,,Republican,"Marshall, Roger",8,000070
Osborne,Hancock Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000070
Osborne,Hawkeye Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000080
Osborne,Hawkeye Township,U.S. Senate,,Republican,"Marshall, Roger",11,000080
Osborne,Hawkeye Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000080
Osborne,Independence Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000090
Osborne,Independence Township,U.S. Senate,,Republican,"Marshall, Roger",13,000090
Osborne,Independence Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000090
Osborne,Jackson Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000100
Osborne,Jackson Township,U.S. Senate,,Republican,"Marshall, Roger",17,000100
Osborne,Jackson Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000100
Osborne,Kill Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000110
Osborne,Kill Creek Township,U.S. Senate,,Republican,"Marshall, Roger",4,000110
Osborne,Kill Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000110
Osborne,Lawrence Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000120
Osborne,Lawrence Township,U.S. Senate,,Republican,"Marshall, Roger",13,000120
Osborne,Lawrence Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000120
Osborne,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000130
Osborne,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",11,000130
Osborne,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000130
Osborne,Mount Ayr Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000140
Osborne,Mount Ayr Township,U.S. Senate,,Republican,"Marshall, Roger",23,000140
Osborne,Mount Ayr Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000140
Osborne,Natoma Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000150
Osborne,Natoma Township,U.S. Senate,,Republican,"Marshall, Roger",138,000150
Osborne,Natoma Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000150
Osborne,Osborne Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",59,000160
Osborne,Osborne Ward 1,U.S. Senate,,Republican,"Marshall, Roger",164,000160
Osborne,Osborne Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",15,000160
Osborne,Osborne Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",55,000170
Osborne,Osborne Ward 2,U.S. Senate,,Republican,"Marshall, Roger",245,000170
Osborne,Osborne Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",20,000170
Osborne,Osborne Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",33,000180
Osborne,Osborne Ward 3,U.S. Senate,,Republican,"Marshall, Roger",105,000180
Osborne,Osborne Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",14,000180
Osborne,Penn Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000190
Osborne,Penn Township,U.S. Senate,,Republican,"Marshall, Roger",69,000190
Osborne,Penn Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000190
Osborne,Ross 1,U.S. Senate,,Democratic,"Bollier, Barbara",77,000200
Osborne,Ross 1,U.S. Senate,,Republican,"Marshall, Roger",310,000200
Osborne,Ross 1,U.S. Senate,,Libertarian,"Buckley, Jason",22,000200
Osborne,Ross 2,U.S. Senate,,Democratic,"Bollier, Barbara",10,000210
Osborne,Ross 2,U.S. Senate,,Republican,"Marshall, Roger",48,000210
Osborne,Ross 2,U.S. Senate,,Libertarian,"Buckley, Jason",3,000210
Osborne,Round Mound Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000220
Osborne,Round Mound Township,U.S. Senate,,Republican,"Marshall, Roger",20,000220
Osborne,Round Mound Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000220
Osborne,Sumner Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000230
Osborne,Sumner Township,U.S. Senate,,Republican,"Marshall, Roger",74,000230
Osborne,Sumner Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000230
Osborne,Tilden Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000240
Osborne,Tilden Township,U.S. Senate,,Republican,"Marshall, Roger",40,000240
Osborne,Tilden Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000240
Osborne,Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000250
Osborne,Valley Township,U.S. Senate,,Republican,"Marshall, Roger",11,000250
Osborne,Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000250
Osborne,Victor Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000260
