county,precinct,office,district,party,candidate,votes,vtd
Geary,Smoky Hill Township Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,140140
Geary,Smoky Hill Township Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,140150
Geary,Smoky Hill Township Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,8,140150
Geary,Smoky Hill Township Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,140150
Geary,Smoky Hill Township Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,140160
Geary,Smoky Hill Township Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,83,140160
Geary,Smoky Hill Township Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,140160
Geary,Smoky Hill Township Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,140170
Geary,Smoky Hill Township Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,61,140170
Geary,Smoky Hill Township Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,140170
Geary,Smoky Hill Township Precinct 05,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,34,140180
Geary,Smoky Hill Township Precinct 05,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,168,140180
Geary,Smoky Hill Township Precinct 05,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,140180
Geary,Smoky Hill Township Precinct 6,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,140190
Geary,Smoky Hill Township Precinct 6,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,24,140190
Geary,Smoky Hill Township Precinct 6,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,140190
Geary,Smoky Hill Township Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Geary,Smoky Hill Township Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Geary,Smoky Hill Township Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Geary,Smoky Hill Township Enclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Geary,Smoky Hill Township Enclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Geary,Smoky Hill Township Enclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Geary,Smoky Hill Township Enclave C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
Geary,Smoky Hill Township Enclave C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Geary,Smoky Hill Township Enclave C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Geary,Grandview Township Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900100
Geary,Grandview Township Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900100
Geary,Grandview Township Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900100
Geary,Junction City Ward 4 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,105,900190
Geary,Junction City Ward 4 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,90,900190
Geary,Junction City Ward 4 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,900190
Geary,Junction City Ward 4 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,69,900210
Geary,Junction City Ward 4 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,49,900210
Geary,Junction City Ward 4 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,900210
Geary,Junction City Ward 4 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,213,990120
Geary,Junction City Ward 4 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,138,990120
Geary,Junction City Ward 4 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,990120
Geary,Blakely Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",40,000010
Geary,Blakely Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000010
Geary,Fort Riley Milford Township Block 401,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002O
Geary,Fort Riley Milford Township Block 401,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002O
Geary,Fort Riley Milford Township Block 501,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002P
Geary,Fort Riley Milford Township Block 501,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002P
Geary,Fort Riley Milford Township Block 601,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002Q
Geary,Fort Riley Milford Township Block 601,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002Q
Geary,Fort Riley Milford Township Block 701,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002R
Geary,Fort Riley Milford Township Block 701,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002R
Geary,Wingfield Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",66,000040
Geary,Wingfield Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,000040
Geary,Jackson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",28,000050
Geary,Jackson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,000050
Geary,Jefferson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",164,000060
Geary,Jefferson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,000060
Geary,Junction City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",170,00007A
Geary,Junction City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,00007A
Geary,Junction City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",153,000080
Geary,Junction City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",52,000080
Geary,Junction City Ward 1 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",248,000090
Geary,Junction City Ward 1 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",82,000090
Geary,Junction City Ward 1 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",382,000100
Geary,Junction City Ward 1 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",156,000100
Geary,Junction City Ward 1 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",336,00013A
Geary,Junction City Ward 1 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",128,00013A
Geary,Junction City Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",67,000140
Geary,Junction City Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",22,000140
Geary,Junction City Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",197,000150
Geary,Junction City Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000150
Geary,Junction City Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",57,00016A
Geary,Junction City Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,00016A
Geary,Junction City Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",123,000180
Geary,Junction City Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,000180
Geary,Junction City Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",265,000190
Geary,Junction City Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000190
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022B
Geary,Junction City Ward 4 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",321,000230
Geary,Junction City Ward 4 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",117,000230
Geary,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",73,000240
Geary,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,000240
Geary,Lyon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",99,000250
Geary,Lyon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000250
Geary,Milford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",424,000270
Geary,Milford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",164,000270
Geary,Fort Riley Precinct A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",57,140010
Geary,Fort Riley Precinct A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,140010
Geary,Fort Riley Precinct B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",229,140020
Geary,Fort Riley Precinct B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",58,140020
Geary,Grandview Plaza,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",241,140030
Geary,Grandview Plaza,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,140030
Geary,Junction City Ward 1 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",221,140040
Geary,Junction City Ward 1 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",71,140040
Geary,Junction City Ward 1 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",331,140050
Geary,Junction City Ward 1 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",121,140050
Geary,Junction City Ward 2 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",40,140060
Geary,Junction City Ward 2 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,140060
Geary,Junction City Ward 2 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",211,140070
Geary,Junction City Ward 2 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",88,140070
Geary,Junction City Ward 2 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",153,140080
Geary,Junction City Ward 2 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,140080
Geary,Junction City Ward 2 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",285,140090
Geary,Junction City Ward 2 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",88,140090
Geary,Junction City Ward 2 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",108,140100
Geary,Junction City Ward 2 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,140100
Geary,Junction City Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",236,140110
Geary,Junction City Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",72,140110
Geary,Junction City Ward 3 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",114,140120
Geary,Junction City Ward 3 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,140120
Geary,Milford City Precinct,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",110,140130
Geary,Milford City Precinct,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,140130
Geary,Smoky Hill Township Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,140140
Geary,Smoky Hill Township Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,140140
Geary,Smoky Hill Township Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",3,140150
Geary,Smoky Hill Township Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,140150
Geary,Smoky Hill Township Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",86,140160
Geary,Smoky Hill Township Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,140160
Geary,Smoky Hill Township Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",54,140170
Geary,Smoky Hill Township Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,140170
Geary,Smoky Hill Township Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",139,140180
Geary,Smoky Hill Township Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",41,140180
Geary,Smoky Hill Township Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",18,140190
Geary,Smoky Hill Township Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,140190
Geary,Smoky Hill Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Geary,Smoky Hill Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Geary,Smoky Hill Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Geary,Smoky Hill Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Geary,Smoky Hill Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Geary,Smoky Hill Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Geary,Grandview Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900100
Geary,Grandview Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900100
Geary,Junction City Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",137,900190
Geary,Junction City Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,900190
Geary,Junction City Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",83,900210
Geary,Junction City Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,900210
Geary,Junction City Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",237,990120
Geary,Junction City Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",95,990120
Geary,Blakely Township,U.S. House,1,Democratic,"Barnett, Kali",13,000010
Geary,Blakely Township,U.S. House,1,Republican,"Mann, Tracey",61,000010
Geary,Fort Riley Milford Township Block 401,U.S. House,1,Democratic,"Barnett, Kali",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. House,1,Republican,"Mann, Tracey",0,00002O
Geary,Fort Riley Milford Township Block 501,U.S. House,1,Democratic,"Barnett, Kali",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. House,1,Republican,"Mann, Tracey",0,00002P
Geary,Fort Riley Milford Township Block 601,U.S. House,1,Democratic,"Barnett, Kali",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. House,1,Republican,"Mann, Tracey",0,00002Q
Geary,Fort Riley Milford Township Block 701,U.S. House,1,Democratic,"Barnett, Kali",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. House,1,Republican,"Mann, Tracey",0,00002R
Geary,Wingfield Township,U.S. House,1,Democratic,"Barnett, Kali",36,000040
Geary,Wingfield Township,U.S. House,1,Republican,"Mann, Tracey",65,000040
Geary,Jackson Township,U.S. House,1,Democratic,"Barnett, Kali",13,000050
Geary,Jackson Township,U.S. House,1,Republican,"Mann, Tracey",38,000050
Geary,Jefferson Township,U.S. House,1,Democratic,"Barnett, Kali",52,000060
Geary,Jefferson Township,U.S. House,1,Republican,"Mann, Tracey",201,000060
Geary,Junction City Ward 1 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",118,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",114,00007A
Geary,Junction City Ward 1 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",109,000080
Geary,Junction City Ward 1 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",107,000080
Geary,Junction City Ward 1 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",142,000090
Geary,Junction City Ward 1 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",216,000090
Geary,Junction City Ward 1 Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",243,000100
Geary,Junction City Ward 1 Precinct 4,U.S. House,1,Republican,"Mann, Tracey",328,000100
Geary,Junction City Ward 1 Precinct 7,U.S. House,1,Democratic,"Barnett, Kali",246,00013A
Geary,Junction City Ward 1 Precinct 7,U.S. House,1,Republican,"Mann, Tracey",273,00013A
Geary,Junction City Ward 2 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",55,000140
Geary,Junction City Ward 2 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",42,000140
Geary,Junction City Ward 2 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",174,000150
Geary,Junction City Ward 2 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",141,000150
Geary,Junction City Ward 2 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",35,00016A
Geary,Junction City Ward 2 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",45,00016A
Geary,Junction City Ward 3 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",94,000180
Geary,Junction City Ward 3 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",83,000180
Geary,Junction City Ward 3 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",167,000190
Geary,Junction City Ward 3 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",202,000190
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,Democratic,"Barnett, Kali",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,Republican,"Mann, Tracey",0,00022B
Geary,Junction City Ward 4 Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",274,000230
Geary,Junction City Ward 4 Precinct 4,U.S. House,1,Republican,"Mann, Tracey",202,000230
Geary,Liberty Township,U.S. House,1,Democratic,"Barnett, Kali",29,000240
Geary,Liberty Township,U.S. House,1,Republican,"Mann, Tracey",92,000240
Geary,Lyon Township,U.S. House,1,Democratic,"Barnett, Kali",24,000250
Geary,Lyon Township,U.S. House,1,Republican,"Mann, Tracey",137,000250
Geary,Milford Township,U.S. House,1,Democratic,"Barnett, Kali",176,000270
Geary,Milford Township,U.S. House,1,Republican,"Mann, Tracey",466,000270
Geary,Fort Riley Precinct A,U.S. House,1,Democratic,"Barnett, Kali",39,140010
Geary,Fort Riley Precinct A,U.S. House,1,Republican,"Mann, Tracey",51,140010
Geary,Fort Riley Precinct B,U.S. House,1,Democratic,"Barnett, Kali",173,140020
Geary,Fort Riley Precinct B,U.S. House,1,Republican,"Mann, Tracey",173,140020
Geary,Grandview Plaza,U.S. House,1,Democratic,"Barnett, Kali",140,140030
Geary,Grandview Plaza,U.S. House,1,Republican,"Mann, Tracey",199,140030
Geary,Junction City Ward 1 Precinct 5,U.S. House,1,Democratic,"Barnett, Kali",151,140040
Geary,Junction City Ward 1 Precinct 5,U.S. House,1,Republican,"Mann, Tracey",175,140040
Geary,Junction City Ward 1 Precinct 6,U.S. House,1,Democratic,"Barnett, Kali",248,140050
Geary,Junction City Ward 1 Precinct 6,U.S. House,1,Republican,"Mann, Tracey",243,140050
Geary,Junction City Ward 2 Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",25,140060
Geary,Junction City Ward 2 Precinct 4,U.S. House,1,Republican,"Mann, Tracey",30,140060
Geary,Junction City Ward 2 Precinct 5,U.S. House,1,Democratic,"Barnett, Kali",146,140070
Geary,Junction City Ward 2 Precinct 5,U.S. House,1,Republican,"Mann, Tracey",180,140070
Geary,Junction City Ward 2 Precinct 6,U.S. House,1,Democratic,"Barnett, Kali",108,140080
Geary,Junction City Ward 2 Precinct 6,U.S. House,1,Republican,"Mann, Tracey",116,140080
Geary,Junction City Ward 2 Precinct 7,U.S. House,1,Democratic,"Barnett, Kali",195,140090
Geary,Junction City Ward 2 Precinct 7,U.S. House,1,Republican,"Mann, Tracey",224,140090
Geary,Junction City Ward 2 Precinct 8,U.S. House,1,Democratic,"Barnett, Kali",53,140100
Geary,Junction City Ward 2 Precinct 8,U.S. House,1,Republican,"Mann, Tracey",92,140100
Geary,Junction City Ward 3 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",170,140110
Geary,Junction City Ward 3 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",173,140110
Geary,Junction City Ward 3 Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",58,140120
Geary,Junction City Ward 3 Precinct 4,U.S. House,1,Republican,"Mann, Tracey",97,140120
Geary,Milford City Precinct,U.S. House,1,Democratic,"Barnett, Kali",56,140130
Geary,Milford City Precinct,U.S. House,1,Republican,"Mann, Tracey",117,140130
Geary,Smoky Hill Township Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",0,140140
Geary,Smoky Hill Township Precinct 01,U.S. House,1,Republican,"Mann, Tracey",0,140140
Geary,Smoky Hill Township Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",0,140150
Geary,Smoky Hill Township Precinct 2,U.S. House,1,Republican,"Mann, Tracey",7,140150
Geary,Smoky Hill Township Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",27,140160
Geary,Smoky Hill Township Precinct 3,U.S. House,1,Republican,"Mann, Tracey",87,140160
Geary,Smoky Hill Township Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",23,140170
Geary,Smoky Hill Township Precinct 4,U.S. House,1,Republican,"Mann, Tracey",60,140170
Geary,Smoky Hill Township Precinct 05,U.S. House,1,Democratic,"Barnett, Kali",38,140180
Geary,Smoky Hill Township Precinct 05,U.S. House,1,Republican,"Mann, Tracey",163,140180
Geary,Smoky Hill Township Precinct 6,U.S. House,1,Democratic,"Barnett, Kali",4,140190
Geary,Smoky Hill Township Precinct 6,U.S. House,1,Republican,"Mann, Tracey",24,140190
Geary,Smoky Hill Township Enclave A,U.S. House,1,Democratic,"Barnett, Kali",0,900020
Geary,Smoky Hill Township Enclave A,U.S. House,1,Republican,"Mann, Tracey",0,900020
Geary,Smoky Hill Township Enclave B,U.S. House,1,Democratic,"Barnett, Kali",0,900030
Geary,Smoky Hill Township Enclave B,U.S. House,1,Republican,"Mann, Tracey",0,900030
Geary,Smoky Hill Township Enclave C,U.S. House,1,Democratic,"Barnett, Kali",0,900040
Geary,Smoky Hill Township Enclave C,U.S. House,1,Republican,"Mann, Tracey",0,900040
Geary,Grandview Township Enclave A,U.S. House,1,Democratic,"Barnett, Kali",0,900100
Geary,Grandview Township Enclave A,U.S. House,1,Republican,"Mann, Tracey",0,900100
Geary,Junction City Ward 4 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",112,900190
Geary,Junction City Ward 4 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",90,900190
Geary,Junction City Ward 4 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",72,900210
Geary,Junction City Ward 4 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",47,900210
Geary,Junction City Ward 4 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",228,990120
Geary,Junction City Ward 4 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",132,990120
Geary,Blakely Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000010
Geary,Blakely Township,U.S. Senate,,Republican,"Marshall, Roger",61,000010
Geary,Blakely Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000010
Geary,Fort Riley Milford Township Block 401,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. Senate,,Republican,"Marshall, Roger",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002O
Geary,Fort Riley Milford Township Block 501,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. Senate,,Republican,"Marshall, Roger",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002P
Geary,Fort Riley Milford Township Block 601,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. Senate,,Republican,"Marshall, Roger",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002Q
Geary,Fort Riley Milford Township Block 701,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. Senate,,Republican,"Marshall, Roger",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002R
Geary,Wingfield Township,U.S. Senate,,Democratic,"Bollier, Barbara",29,000040
Geary,Wingfield Township,U.S. Senate,,Republican,"Marshall, Roger",69,000040
Geary,Wingfield Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000040
Geary,Jackson Township,U.S. Senate,,Democratic,"Bollier, Barbara",14,000050
Geary,Jackson Township,U.S. Senate,,Republican,"Marshall, Roger",38,000050
Geary,Jackson Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000050
Geary,Jefferson Township,U.S. Senate,,Democratic,"Bollier, Barbara",54,000060
Geary,Jefferson Township,U.S. Senate,,Republican,"Marshall, Roger",186,000060
Geary,Jefferson Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000060
Geary,Junction City Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",108,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",105,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",22,00007A
Geary,Junction City Ward 1 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",103,000080
Geary,Junction City Ward 1 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",104,000080
Geary,Junction City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",19,000080
Geary,Junction City Ward 1 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",138,000090
Geary,Junction City Ward 1 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",192,000090
Geary,Junction City Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",32,000090
Geary,Junction City Ward 1 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",270,000100
Geary,Junction City Ward 1 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",278,000100
Geary,Junction City Ward 1 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",28,000100
Geary,Junction City Ward 1 Precinct 7,U.S. Senate,,Democratic,"Bollier, Barbara",255,00013A
Geary,Junction City Ward 1 Precinct 7,U.S. Senate,,Republican,"Marshall, Roger",249,00013A
